Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.28,8.46,7.16,7.39,7247883,0
15-Mar-19,7.38,7.80,7.20,7.37,4172252,0
22-Mar-19,7.39,7.85,7.27,7.58,3391347,0
29-Mar-19,7.39,7.55,6.95,7.53,2930064,0
4-Apr-19,7.61,8.38,7.53,8.24,4691040,0
12-Apr-19,8.28,8.47,7.71,7.81,3753559,0
19-Apr-19,8.06,8.09,7.50,7.84,2621066,0
26-Apr-19,7.90,8.05,7.58,7.87,3452398,0
30-Apr-19,7.85,7.96,7.15,7.88,1645290,0
10-May-19,7.56,8.29,7.10,8.17,5456475,0
17-May-19,7.94,8.02,7.12,7.19,3935499,-1
24-May-19,7.12,7.38,7.01,7.07,1722584,0
31-May-19,7.07,7.36,7.06,7.15,1375917,0
6-Jun-19,7.18,7.30,7.03,7.10,957918,0
14-Jun-19,7.05,7.35,6.78,7.11,1544119,0
21-Jun-19,7.12,7.82,7.06,7.70,2323698,1
28-Jun-19,7.72,7.85,7.47,7.81,1942014,0
5-Jul-19,8.16,8.18,7.61,7.75,1863490,0
12-Jul-19,7.70,7.72,7.40,7.52,1185645,-1
19-Jul-19,7.49,8.00,7.45,7.92,1985348,1
26-Jul-19,7.95,8.23,7.60,8.11,2572139,0
2-Aug-19,7.98,7.98,7.07,7.10,2706274,-1
9-Aug-19,7.11,7.25,6.82,6.88,1318019,0
16-Aug-19,6.98,7.09,6.68,6.85,930832,0
23-Aug-19,6.93,7.22,6.86,7.02,1276840,0
30-Aug-19,6.89,7.14,6.83,6.95,828698,0
6-Sep-19,6.95,7.54,6.95,7.30,1845718,0
12-Sep-19,7.45,7.56,7.31,7.50,1394531,0
20-Sep-19,7.52,7.55,7.25,7.36,1058167,0
27-Sep-19,7.32,7.32,7.04,7.08,809287,0
30-Sep-19,7.09,7.11,6.99,7.00,135148,0
11-Oct-19,6.97,7.09,6.86,7.03,671976,0
18-Oct-19,7.10,7.25,6.90,6.92,951371,0
25-Oct-19,6.90,6.97,6.81,6.97,539226,0
1-Nov-19,6.97,7.06,6.77,6.83,733600,0
8-Nov-19,6.81,6.92,6.63,6.63,967811,0
15-Nov-19,6.63,6.63,6.22,6.24,734517,0
22-Nov-19,6.24,6.40,6.23,6.27,595906,0
29-Nov-19,6.27,6.35,6.18,6.24,798601,0
6-Dec-19,6.29,6.38,6.20,6.31,823508,0
13-Dec-19,6.36,6.62,6.25,6.53,1460608,0
20-Dec-19,6.53,7.02,6.43,6.86,4302304,1
27-Dec-19,6.87,7.07,6.62,6.83,3098418,0
3-Jan-20,6.76,7.33,6.73,7.11,3307073,0
10-Jan-20,7.04,7.56,6.89,7.26,4284324,0
17-Jan-20,7.20,7.38,7.12,7.26,3063172,0
23-Jan-20,7.25,7.35,6.82,6.88,2170513,0
7-Feb-20,6.19,6.28,5.69,6.23,2972327,-1
14-Feb-20,6.20,6.44,6.17,6.37,2286850,0
21-Feb-20,6.51,7.55,6.43,7.27,5080255,1
28-Feb-20,7.20,7.38,6.68,6.74,4764450,-1
6-Mar-20,6.83,7.49,6.78,7.16,4457343,1
13-Mar-20,7.08,7.88,6.95,7.78,8136250,0
20-Mar-20,7.51,7.66,6.40,6.61,5363035,-1
27-Mar-20,6.40,6.74,6.27,6.57,2186859,0
3-Apr-20,6.48,6.52,6.24,6.29,1436988,0
10-Apr-20,6.41,6.63,6.37,6.38,1351036,0
17-Apr-20,6.35,6.53,6.28,6.44,1341333,0
24-Apr-20,6.45,6.48,6.16,6.18,1022611,0
30-Apr-20,6.18,6.38,6.11,6.37,824327,0
8-May-20,6.26,6.53,6.25,6.44,950031,0
15-May-20,6.48,6.51,6.30,6.32,808050,0
22-May-20,6.31,6.41,6.15,6.16,779822,0
29-May-20,6.17,6.28,6.12,6.25,632344,0
5-Jun-20,6.39,6.49,6.19,6.28,1340732,0
12-Jun-20,6.29,6.34,6.18,6.33,1315722,0
19-Jun-20,6.42,6.96,6.42,6.79,3244372,1
24-Jun-20,6.73,7.13,6.70,6.90,1994746,0
3-Jul-20,6.80,8.00,6.50,7.92,4596068,0
10-Jul-20,8.14,9.92,8.14,9.21,9595274,0
17-Jul-20,9.11,9.52,8.02,8.17,5401789,-1
24-Jul-20,8.41,9.28,8.36,8.63,5451052,0
31-Jul-20,8.51,8.79,8.25,8.64,3511895,0
7-Aug-20,8.74,9.18,8.58,8.78,3797532,0
14-Aug-20,8.76,9.00,8.17,8.43,2753368,0
21-Aug-20,8.56,9.15,8.52,8.64,3372266,0
28-Aug-20,8.65,8.70,8.28,8.61,1615535,0
4-Sep-20,8.63,8.83,8.33,8.43,1566846,0
7-Sep-20,8.40,8.47,8.13,8.16,344588,0
